0.76715408399897,0.440110002037074,0.82788396425454,0.0101206523180291,0.515823814931895
0.768654985828396,0.442656345487879,0.83345793880371,0.00936933751712575,0.531383598208926
0.770097912909045,0.448309227948666,0.842390389591072,0.0126928006364087,0.539724105005029
0.771837155372328,0.439346099001833,0.840304063443105,0.0174481813762325,0.541214256262613
0.775045091471271,0.443802200040742,0.833567539426868,0.016387501657313,0.540787465368451
0.778394743622778,0.439320635567325,0.831081953865967,0.0152207539665021,0.539434755246273
0.74990981705746,0.442987370136485,0.83144989881514,0.0162018827065024,0.539275612878959
0.712670703426953,0.444133224689346,0.83997134726566,0.0190215229592978,0.516192735874307
0.707465859314611,0.451874108779792,0.838425195617541,0.0192336589030807,0.461910721131937
0.671476423602165,0.449506009370545,0.832040959318597,0.0187917090201984,0.412525951056489
0.63035300180366,0.456508453860257,0.835908295592881,0.0181818181818194,0.358996245686881
0.6339989693378,0.452256060297414,0.835305492165513,0.0164847306315462,0.302030511932061
0.639538778665293,0.459742310042779,0.834213400241904,0.0156892208423566,0.279627606860483
0.637103839216698,0.466693827663475,0.831081953865967,0.0144959561585734,0.27275555009006
0.628336768874002,0.480495009166836,0.827093274044615,0.0138595483272196,0.264538016941429
0.621856480288586,0.477159299246282,0.826654871551984,0.0116674769081197,0.257673193914975
0.621160783303273,0.47575881034834,0.833637996970325,0.0136208953904645,0.243509523223935
0.618493944859573,0.46924017111428,0.838663968403705,0.0156096698634374,0.217468044936018
0.612032981190416,0.478941739661846,0.839039741968818,0.0154063729173127,0.196562524865995
0.608902344756507,0.495289264616011,0.839861746642502,0.0156627038493843,0.183794966760947
0.605462509662459,0.515201670401304,0.838953627193481,0.0160427807486639,0.168878986697145
0.604863437258439,0.523808311265023,0.833011707695137,0.0163609846643408,0.159337678402211
0.604863437258439,0.52867182725606,0.825437521773339,0.0171388164582139,0.149745733899495
0.603323885596497,0.523400896312895,0.8228658214371,0.0163609846643408,0.145846745900276
0.604122648801856,0.522509676105113,0.824791660958301,0.015503601891546,0.141549901982769
0.604122648801856,0.518919331839478,0.831943101619349,0.0172183674371331,0.140457606643471
0.604335222880702,0.524292116520676,0.833853283908672,0.0172714014230801,0.138395989612344
0.606783045606803,0.522560602974129,0.838871426726113,0.016387501657313,0.12910786235632
0.608129348106159,0.530250560195559,0.842374732359192,0.0155654748751511,0.114850152993685
0.607981190414843,0.527678753310246,0.834812289361302,0.0159720687674029,0.109359741321316
0.608496521515074,0.531116316968833,0.829077828185366,0.0161576877182136,0.108202342286297
0.608857253285237,0.521567529028315,0.829633659917095,0.0166703495823594,0.108976352890966
0.609411234217986,0.522204114891016,0.830604408293636,0.0162460776947911,0.108781041803807
0.611698015975265,0.511025667141984,0.83188047269183,0.0143545321960489,0.10883167801159
0.611917031692863,0.507231615400285,0.832005730546868,0.0138595483272196,0.109309105113534
0.609823499098171,0.49582399674068,0.829257886351982,0.013673929376409,0.109482714968786
0.610177789229581,0.503895905479731,0.829516230677997,0.0141865912405548,0.113526377847382
0.610119814480805,0.505754736198818,0.830670951529125,0.0126397666504617,0.121722209764108
0.609179335222881,0.520880016296598,0.831195468797095,0.0112962390064983,0.126706259358656
0.610699561968566,0.513673864330821,0.831610385441907,0.0113757899854175,0.127263257644259
0.610712445246071,0.51889386840497,0.831434241583259,0.0122508507535264,0.127567074890952
0.605507601133729,0.512018741087798,0.830064233793787,0.0103681442524425,0.126756895566439
0.601269002834322,0.514896109187207,0.83292167861183,0.00693861316126804,0.12559226278745
0.598518423086834,0.497962925239356,0.837293960614233,0.00631104432757513,0.124941225830254
0.593893326462253,0.503055612140966,0.833234823249424,0.00711539311442052,0.123668086891733
0.594260499871168,0.502291709105724,0.83345011018777,0.00821142882397295,0.114633140674619
0.594878897191446,0.514361377062538,0.834092056694836,0.00849427674901683,0.0993844083882492
0.594878897191446,0.510007129761662,0.83649935609634,0.0101029743227126,0.0929391425119899
0.597777634630251,0.518257282542269,0.842171188344756,0.0109780350908215,0.0901396835960394
0.598073950012884,0.522535139539621,0.834827946593182,0.0105184072126227,0.087065342409271
0.595394228291678,0.529028315339173,0.825539293780557,0.0105360852079391,0.0875066007913721
0.596218758052049,0.537685883071909,0.829841118239501,0.0117381888893806,0.087369159655964
0.597693893326463,0.538118761458545,0.829300943739651,0.0120563928050575,0.087144913592929
0.597945117237826,0.547030963536362,0.830279520732131,0.0113139170018123,0.0963028334575138
0.59857639783561,0.558591362803015,0.831833500996191,0.0111990100322626,0.111233281009251
0.600257665550117,0.569413322468935,0.838793140566714,0.0114199849737038,0.124666343559436
0.600276990466376,0.572647178651456,0.840002661729419,0.0116851549034337,0.138135574829465
0.598215666065448,0.581661234467305,0.832765106293033,0.015379855924338,0.14281580717732
0.597623035300181,0.574302301894479,0.833567539426868,0.0195341848234411,0.143329402999111
0.59837670703427,0.5768995722143,0.832502847659048,0.0194546338445218,0.148154310226344
0.597635918577687,0.572749032389489,0.828979970486119,0.0181553011888472,0.153116658588986
0.595780726616852,0.586753921368914,0.829602345453337,0.0170150704910059,0.161739281399874
0.595291162071632,0.588612752088001,0.831195468797095,0.0173332744066828,0.172908182087804
0.597500644163876,0.603967203096354,0.829919404398901,0.0167233835683039,0.178724112238772
0.600470239628962,0.593221633733958,0.827324218214841,0.0149290670437974,0.184684717269117
0.601365627415616,0.598568954980648,0.825515807932736,0.0131259115216352,0.190565751115805
0.601513785106932,0.593272560602974,0.826016839352886,0.0118884518495607,0.202769077191282
0.600592630765268,0.617208189040538,0.831465556047018,0.012524859680912,0.209366251690888
0.602222365369751,0.611453452841719,0.838186422831376,0.0134441154373095,0.215449830368704
0.602016232929658,0.619601751884294,0.836652014107167,0.0127988686083001,0.221055981944575
0.598943571244525,0.616215115094724,0.832111416862056,0.0115702479338864,0.219862414189713
0.598595722751869,0.610052963943777,0.832643762745964,0.0111724930392903,0.219804544237962
0.597391136305077,0.610180281116317,0.833168280013935,0.0110575860697407,0.219746674286211
0.595484411234219,0.606717254023223,0.833790654981152,0.012038714809741,0.209561562778047
0.594994846688998,0.620289264616011,0.834683117198295,0.0127369956246974,0.19832032465043
0.59606415872198,0.61534935832145,0.835274177701753,0.0122773677464986,0.192612900658994
0.596250966245814,0.615298431452434,0.832279732104764,0.0123657577230761,0.186500387005303
0.59473073950013,0.607863108576085,0.831305069420253,0.0130286825473995,0.178463697455893
0.596656789487246,0.608066816052149,0.834283857785364,0.0141335572546078,0.167960301213099
0.598357382118012,0.591413729883887,0.833728026053633,0.0153444999337075,0.155655702722058
0.597185003864984,0.593221633733958,0.83092538154717,0.0130728775356883,0.141976692876932
0.596412007214636,0.591159095538806,0.833837626676791,0.0122420117558682,0.134482534125188
0.597127029116208,0.599791199837034,0.836115753915287,0.0156980598400148,0.122438350417026
0.596515073434683,0.592610511305765,0.834851432441003,0.0172448844301054,0.114336557171897
0.593719402215924,0.609390914646567,0.833982456071678,0.0158394838025367,0.105858609240385
0.594402215923732,0.605647789773885,0.831802186532433,0.0153710169266822,0.0986755014793007
0.59448595722752,0.611580770014259,0.829641488533035,0.0149025500508252,0.0925702215695781
0.591902860087607,0.605393155428804,0.83294516445965,0.0155743138728068,0.0894452441750283
0.5912200463798,0.606029741291505,0.83292950722777,0.0166261545940707,0.0838680275750319
0.591625869621232,0.59867080871868,0.83039694997123,0.0173332744066828,0.0690605536707631
0.591516361762433,0.608092279486657,0.828600282613035,0.0174746983692047,0.0568210588754428
0.591136305076012,0.603330617233652,0.828361509826871,0.0168117735448813,0.0541879760707755
0.59170961092502,0.600275005092687,0.828878198478901,0.0154240509126267,0.0520540215999593
0.591200721463541,0.584003870442045,0.827562991001005,0.0138595483272196,0.047966956257551
0.590588765782016,0.582450600937054,0.830835352463862,0.0146197021257788,0.0425778170007457
0.590150734346819,0.584513139132206,0.835051062147468,0.0160162637556916,0.0371669765120342
0.592463282659109,0.584283968221634,0.837567962172128,0.0170327484863225,0.0311050990661241
0.593506828137079,0.583800162965981,0.837791077726415,0.0161134927299249,0.0245802620062066
0.591883535171348,0.582425137502546,0.834722260277994,0.0151853979758715,0.0204353267120465
0.593667869105902,0.575422693012833,0.834651802734535,0.0160604587439804,0.0181856323377303
0.596450657047154,0.568445711957629,0.832675077209725,0.0155124408892041,0.0151329923828681
0.597288070085031,0.568649419433693,0.831273754956492,0.01644053564326,0.0115812240941548
0.597288070085031,0.567096149928702,0.832326703800403,0.0172360454324496,0.0118705738529103
0.597745426436486,0.567630882053371,0.832150559941755,0.0180403942192975,0.0173103493174968
0.596850038649833,0.558413118761458,0.833403138492131,0.0185265390904685,0.0256653236015375
0.597056171089926,0.555713994703606,0.833234823249424,0.0156715428470426,0.0340998690692345
0.59635403246586,0.544713790996129,0.834460001644009,0.0143633711937072,0.0410370295353762
0.592192733831488,0.547743939702587,0.8338885126804,0.0154770848985737,0.0440896694902384
0.590221592373101,0.552454675086576,0.83292950722777,0.0151146859946081,0.0471857119089132
0.5903311002319,0.563658586270116,0.816031439721614,0.0150439740133472,0.0473737892521043
0.592321566606546,0.564549806477898,0.792897879619373,0.0151588809828968,0.0479886574894573
0.591690286008762,0.583876553269505,0.789590289384788,0.0131966235028962,0.0589116108824447
0.590517907755734,0.575957425137502,0.792459477126742,0.0138330313342474,0.0780593311680335
0.587928368977069,0.582476064371562,0.791304756275614,0.0150439740133472,0.0956228615244403
0.582845916001032,0.570788347932369,0.788650855472007,0.0138949043178502,0.113837428838044
0.578645967534142,0.59762680790385,0.787903222649752,0.0133910814513651,0.124702512279281
0.574800309198661,0.58667753106539,0.788936599953811,0.0138241923365892,0.132442618325967
0.573763205359444,0.59566612344673,0.789903434022382,0.0141777522428965,0.137448369152423
0.573911363050761,0.593348950906498,0.79355939766629,0.01374464135767,0.136978175794447
0.573260757536718,0.588103483397841,0.797970822748392,0.0141247182569495,0.137361564224796
0.571682556042258,0.587441434100631,0.797379762244934,0.0142042692358688,0.136992643282385
0.56937644936872,0.594851293542473,0.796957016984183,0.0142838202147879,0.13669605977966
0.567102550888947,0.595767977184762,0.796193726930048,0.0146373801210953,0.136479047460594
0.565782014944603,0.590038704420452,0.796534271723431,0.0143368542007349,0.135032298666822
0.564860860602938,0.597168466082705,0.79757156333546,0.0153356609360517,0.129708263105735
0.561627157948983,0.587415970666123,0.797469791328242,0.0160427807486639,0.116043720748548
0.558535171347592,0.61196272153188,0.795747495821477,0.0153710169266822,0.102798735541554
0.560145581035816,0.589402118557751,0.793907771075613,0.0152119149688438,0.0987623064069275
0.560177789229581,0.59306885312691,0.792584734981779,0.0146108631281231,0.0949284221034292
0.558979644421542,0.565160928906091,0.794146543861778,0.0146638971140676,0.0916949385493446
0.559024735892812,0.563454878794052,0.795301264712905,0.0133999204490208,0.0888448434256129
0.559759082710643,0.563022000407415,0.792122846641328,0.0128695805895611,0.0847722455711404
0.560950785879929,0.584233041352618,0.78798150880915,0.0130286825473995,0.0849675566583003
0.560802628188612,0.581814015074353,0.78898748595742,0.0135678614045175,0.0964619758248282
0.560358155114662,0.573614789162762,0.788795684866894,0.0131789455075798,0.111754110575011
0.560396804947179,0.575499083316358,0.788603883776368,0.0137711583506447,0.123197893533757
0.561195568152539,0.5636076594011,0.78851776900103,0.0144517611702847,0.132269008470715
0.562702911620717,0.584233041352618,0.788842656562533,0.0133822424537068,0.13542292084114
0.565762690028344,0.566841515583622,0.790991611638021,0.0127811906129861,0.138916819178102
0.570226745684103,0.596811977999592,0.790721524388096,0.0122331727582099,0.144920826672262
0.575444473073951,0.579929720920758,0.798542311712001,0.0125690546692007,0.157702852265247
0.578098428240145,0.59971480953351,0.800980925577263,0.0106067971892001,0.164336195484698
0.578046895130122,0.593374414341006,0.792490791590501,0.00965218544217207,0.181104014004529
0.579257923215667,0.59566612344673,0.790306607743284,0.0107305431564081,0.199991319507238
0.580307910332389,0.596175392136891,0.788748713171255,0.0105007292173087,0.210943207876101
0.57901958258181,0.590242411896517,0.791328242123434,0.0110399080744242,0.223443117454301
0.576095078587994,0.592075779181096,0.793813827684335,0.0115260529455977,0.223674597261305
0.572790517907757,0.580922794866572,0.801873387794405,0.0107924161400108,0.223602259821616
0.574149703684618,0.589427581992259,0.805137920641321,0.0104830512219922,0.22319717015936
0.575167482607576,0.57012629863516,0.795340407792605,0.0105626022009114,0.22268357433757
0.573048183457873,0.595182318191078,0.795363893640424,0.0111371370486599,0.222473795762473
0.572468435970112,0.579344061927073,0.79709401776313,0.0120475538073992,0.222546133202162
0.573331615563,0.595920757791811,0.798988542820572,0.0127635126176697,0.222784846753135
0.573524864725587,0.574989814626197,0.795962782759822,0.0122950457418126,0.222755911777259
0.571901571759856,0.573054593603585,0.79406825770238,0.0122773677464986,0.221424902886988
